4.0;0.3457920253276825;0.7829323410987854;-7.825060066579681e-08;0.4174683392047882;0.7454320192337036;-0.02918458916246891;0.45332375168800354;0.6475403904914856;-0.03224518895149231;0.4266112744808197;0.5787456631660461;-0.035885900259017944;0.3762109577655792;0.5700274109840393;-0.038176581263542175;0.40399453043937683;0.5391625165939331;0.006488196086138487;0.3910462260246277;0.4359874129295349;-0.01868516393005848;0.3871958255767822;0.4385015666484833;-0.04454083740711212;0.3883535861968994;0.48691868782043457;-0.057972636073827744;0.35861536860466003;0.5394570231437683;0.01036780420690775;0.33958321809768677;0.4280259609222412;-0.01389981433749199;0.33938470482826233;0.44554153084754944;-0.04149559885263443;0.34763866662979126;0.5000703930854797;-0.05587836354970932;0.3204905390739441;0.5527896881103516;0.008212200365960598;0.30022501945495605;0.4458125829696655;-0.013369956985116005;0.3027549386024475;0.46225878596305847;-0.0363432876765728;0.3127063512802124;0.5190667510032654;-0.046945810317993164;0.2834092676639557;0.5793165564537048;0.002972813555970788;0.2709501087665558;0.5011923909187317;-0.013312156312167645;0.2741224467754364;0.5056158304214478;-0.026044132187962532;0.2839195132255554;0.5465357899665833;-0.032626923173666
4.0;0.695651650428772;0.6958420276641846;2.388969022604215e-09;0.8200010061264038;0.6677651405334473;-0.028596336022019386;0.9152693748474121;0.5289260149002075;-0.027137361466884613;0.9259036779403687;0.4017307460308075;-0.02878168784081936;0.8609278798103333;0.38298001885414124;-0.029385151341557503;0.8422574996948242;0.3070746064186096;0.00317013100720942;0.8540254235267639;0.13879375159740448;-0.03457789123058319;0.8849710822105408;0.15004776418209076;-0.07175865024328232;0.8904119729995728;0.22600260376930237;-0.09045001119375229;0.7738595008850098;0.2879498302936554;-0.0005165311740711331;0.7787790894508362;0.09814220666885376;-0.033376555889844894;0.8104824423789978;0.13438701629638672;-0.059773389250040054;0.8103271722793579;0.23497745394706726;-0.0697457566857338;0.7053653001785278;0.29507091641426086;-0.011324993334710598;0.7008376717567444;0.11504043638706207;-0.03996434435248375;0.7337077260017395;0.14945580065250397;-0.05444934591650963;0.7382931113243103;0.24705833196640015;-0.05606517940759659;0.6293413043022156;0.31912726163864136;-0.026597702875733376;0.6210396885871887;0.181221604347229;-0.05355970934033394;0.6456285715103149;0.19298231601715088;-0.063443124294281;0.6571545600891113;0.25972527265548706;-0.06371236592531204
4.0;0.41613030433654785;0.7857084274291992;-4.0147997992789897e-07;0.5117919445037842;0.7876335382461548;-0.05694761872291565;0.603737473487854;0.6936081647872925;-0.07636938244104385;0.5915352702140808;0.5679160356521606;-0.09459678083658218;0.5249369740486145;0.5088860392570496;-0.10944156348705292;0.5953657627105713;0.4789436459541321;-0.01679421029984951;0.6234362125396729;0.31330931186676025;-0.06109052151441574;0.6057230234146118;0.32114145159721375;-0.09801507741212845;0.584365963935852;0.38574904203414917;-0.11654705554246902;0.5347186923027039;0.4435543417930603;-0.010897339321672916;0.561858057975769;0.2621903717517853;-0.056286346167325974;0.5390247106552124;0.30695798993110657;-0.09399303048849106;0.525475800037384;0.3888886570930481;-0.1097705289721489;0.4756936728954315;0.4303918778896332;-0.013909748755395412;0.4987747073173523;0.2640864849090576;-0.053858816623687744;0.4835807681083679;0.3018645644187927;-0.07911746948957443;0.4701286852359772;0.38565000891685486;-0.0856160894036293;0.4120054244995117;0.43728721141815186;-0.022478599101305008;0.42542606592178345;0.30870071053504944;-0.04874782636761665;0.4242801070213318;0.31836915016174316;-0.06036043167114258;0.42000946402549744;0.37348365783691406;-0.06299140304327011
4.0;0.4243168830871582;0.8396837711334229;-4.2374676922918297e-07;0.534011721611023;0.8261109590530396;-0.04782009497284889;0.6249049305915833;0.6889538764953613;-0.05603211000561714;0.6063052415847778;0.5609436631202698;-0.06471416354179382;0.5222436189651489;0.5453688502311707;-0.06940385699272156;0.6360710263252258;0.5548527240753174;0.006593705154955387;0.6750105619430542;0.4065825045108795;-0.027398990467190742;0.6713194847106934;0.43394142389297485;-0.059024371206760406;0.6504743099212646;0.5057578682899475;-0.07650351524353027;0.5738233327865601;0.5140318870544434;0.009840821847319603;0.6061586737632751;0.3469095826148987;-0.024916619062423706;0.598974347114563;0.40991759300231934;-0.05734986439347267;0.5826879739761353;0.49163132905960083;-0.07259400933980942;0.5123246908187866;0.4970530569553375;0.003323481185361743;0.5396007299423218;0.33148491382598877;-0.03142900764942169;0.5420727133750916;0.395129919052124;-0.058655206114053726;0.5273932218551636;0.4864019453525543;-0.0693281814455986;0.4427716135978699;0.4959160089492798;-0.008401056751608849;0.463297039270401;0.3804725408554077;-0.035082317888736725;0.4686584770679474;0.40979844331741333;-0.05122726038098335;0.45851173996925354;0.47460126876831055;-0.05999264866113663
4.0;0.4803445339202881;0.8159753084182739;-1.1851785330918574e-07;0.5723490118980408;0.7928532361984253;-0.0338384173810482;0.6402832269668579;0.6343846321105957;-0.03366727754473686;0.6156132221221924;0.5225955843925476;-0.03556707873940468;0.5296287536621094;0.5281268358230591;-0.034721679985523224;0.6269655823707581;0.5019212365150452;0.01323213055729866;0.6460216045379639;0.36883825063705444;-0.014806116931140423;0.6649543046951294;0.3817201256752014;-0.042807601392269135;0.6609175205230713;0.44540685415267944;-0.057973407208919525;0.569814920425415;0.4764370322227478;0.012100677005946636;0.5779762864112854;0.3187217116355896;-0.017847159877419472;0.596250057220459;0.3683719336986542;-0.046496592462062836;0.5902780890464783;0.4534774124622345;-0.058393385261297226;0.5131149291992188;0.4750649929046631;0.0030315611511468887;0.5193724036216736;0.32116055488586426;-0.02600114792585373;0.5397807359695435;0.37183070182800293;-0.04881240800023079;0.532130241394043;0.45982983708381653;-0.05633724480867386;0.45130056142807007;0.4863467216491699;-0.010348089970648289;0.45829275250434875;0.3827771544456482;-0.03499540314078331;0.47254979610443115;0.406375527381897;-0.050342660397291183;0.46828263998031616;0.46774253249168396;-0.057547684758901596
4.0;0.41750967502593994;0.7329974174499512;2.4753905591978764e-09;0.5008914470672607;0.68525630235672;-0.025421425700187683;0.5486506819725037;0.5653147101402283;-0.024049727246165276;0.5179650783538818;0.4762004613876343;-0.023893428966403008;0.4510532021522522;0.49669989943504333;-0.021156910806894302;0.5315725803375244;0.49245741963386536;0.02280770242214203;0.5407822132110596;0.3993820548057556;0.005669392179697752;0.5543555617332458;0.39742201566696167;-0.013902598060667515;0.5556844472885132;0.4406939148902893;-0.023327330127358437;0.4860696792602539;0.4733622372150421;0.02562829479575157;0.490602046251297;0.370951384305954;0.009277941659092903;0.5033563375473022;0.3856465816497803;-0.011034389957785606;0.5018349289894104;0.443339079618454;-0.019009780138731003;0.44097900390625;0.47212183475494385;0.02171320840716362;0.4391663670539856;0.3669065535068512;0.005275105591863394;0.4526363015174866;0.3797836899757385;-0.012058163061738014;0.4520001709461212;0.43955978751182556;-0.017332065850496292;0.392259418964386;0.4786553978919983;0.014549479819834232;0.3970896005630493;0.3922209143638611;0.00290197622962296;0.41065436601638794;0.394846647977829;-0.005588162690401077;0.41552698612213135;0.43873170018196106;-0.008149982430040836
4.0;0.6596605777740479;0.8445345163345337;-2.1479435474702768e-07;0.7628557085990906;0.8409212827682495;-0.03659695014357567;0.8564682602882385;0.703705370426178;-0.04696448892354965;0.848673403263092;0.5795931220054626;-0.05843621492385864;0.7555002570152283;0.5787928700447083;-0.06668668985366821;0.8426401019096375;0.526581883430481;-0.012959375977516174;0.880591630935669;0.3857771158218384;-0.05232342332601547;0.9022702574729919;0.44665929675102234;-0.08474192023277283;0.8873764872550964;0.5288856625556946;-0.10036243498325348;0.784657895565033;0.49733322858810425;-0.016680100932717323;0.8148522973060608;0.32902175188064575;-0.051284100860357285;0.8361267447471619;0.42590951919555664;-0.07229512184858322;0.8183743953704834;0.5188603401184082;-0.0780772864818573;0.7239811420440674;0.4932309687137604;-0.027774227783083916;0.7471092939376831;0.32989126443862915;-0.059165965765714645;0.7757872343063354;0.42020183801651;-0.06908329576253891;0.7603092193603516;0.5148451328277588;-0.06709654629230499;0.6542700529098511;0.500691294670105;-0.043678898364305496;0.6828069090843201;0.3819766044616699;-0.06949581950902939;0.7079262137413025;0.43381816148757935;-0.07469199597835541;0.6986449956893921;0.5057680010795593;-0.0733853355050087
4.0;0.3812505006790161;0.7922229766845703;-2.567987280599482e-07;0.46843186020851135;0.7814567685127258;-0.038421180099248886;0.5390671491622925;0.6675112843513489;-0.04038231819868088;0.5240064263343811;0.5672048330307007;-0.04283447936177254;0.45863208174705505;0.55695641040802;-0.04198344424366951;0.5482096076011658;0.5586023926734924;0.013817030936479568;0.5726679563522339;0.4393477737903595;-0.012029577046632767;0.56596839427948;0.452784925699234;-0.036445971578359604;0.549833357334137;0.5098234415054321;-0.04845717176795006;0.49838748574256897;0.5239426493644714;0.01843997649848461;0.5206265449523926;0.39116454124450684;-0.010332481935620308;0.5105661153793335;0.43442320823669434;-0.038881219923496246;0.4962535798549652;0.5046842098236084;-0.04972141608595848;0.4493236541748047;0.5086901783943176;0.014874693937599659;0.4644274115562439;0.38011008501052856;-0.012390311807394028;0.4605664014816284;0.4240743815898895;-0.03642357885837555;0.4485403895378113;0.4977928400039673;-0.0438603013753891;0.3960266709327698;0.5066429376602173;0.007111565209925175;0.4105495810508728;0.40701860189437866;-0.010810237377882004;0.4137634038925171;0.4255374073982239;-0.022234564647078514;0.40761393308639526;0.47976845502853394;-0.026447735726833344
5.0;0.7291268706321716;0.737899899482727;-2.6354852522558758e-08;0.6452963352203369;0.6942065358161926;-0.02029888518154621;0.5837547183036804;0.5988982915878296;-0.032149218022823334;0.5535299181938171;0.5067341327667236;-0.047017790377140045;0.5778127908706665;0.44355201721191406;-0.058850668370723724;0.6325860619544983;0.4618329703807831;0.008385549299418926;0.6191186904907227;0.3547062277793884;-0.035253047943115234;0.6076325178146362;0.3576657772064209;-0.07138440012931824;0.6044896841049194;0.3961969017982483;-0.08875126391649246;0.6812865138053894;0.4420250654220581;0.001348394900560379;0.6694608926773071;0.3130895793437958;-0.021272946149110794;0.6546987295150757;0.24391430616378784;-0.04140300303697586;0.6375044584274292;0.19115659594535828;-0.05462155118584633;0.7323592305183411;0.44841498136520386;-0.014475003816187382;0.7237750887870789;0.32033011317253113;-0.03854694217443466;0.7096681594848633;0.24380333721637726;-0.05283839628100395;0.6936213970184326;0.18225757777690887;-0.06077304854989052;0.7853169441223145;0.47557875514030457;-0.03322134166955948;0.8024356365203857;0.3701876699924469;-0.05081662908196449;0.8104643821716309;0.2998335361480713;-0.05651624873280525;0.8152644634246826;0.23446767032146454;-0.0590822771191597
5.0;0.7797540426254272;0.6741427183151245;1.4604522391437058e-07;0.698352038860321;0.6375526189804077;-0.029896920546889305;0.6341619491577148;0.5411128997802734;-0.04428868740797043;0.621955394744873;0.4315127730369568;-0.05981769785284996;0.6663981080055237;0.36737608909606934;-0.07124512642621994;0.653056800365448;0.39950451254844666;0.005674910265952349;0.6357378959655762;0.28433382511138916;-0.035146020352840424;0.6515701413154602;0.28719064593315125;-0.07074039429426193;0.6719421744346619;0.31516849994659424;-0.08964728564023972;0.7051419019699097;0.3693149983882904;0.00157370965462178;0.6938869953155518;0.23571845889091492;-0.019131343811750412;0.6966626644134521;0.1639382392168045;-0.04166862741112709;0.7002051472663879;0.10352937877178192;-0.05848012864589691;0.7571401000022888;0.37050679326057434;-0.01239325013011694;0.7518474459648132;0.2370915710926056;-0.03711584955453873;0.7477755546569824;0.15489433705806732;-0.05679117143154144;0.7461451292037964;0.08685356378555298;-0.06987348198890686;0.816150426864624;0.3913702368736267;-0.030212000012397766;0.828794002532959;0.2836730480194092;-0.047452546656131744;0.8382362127304077;0.21428903937339783;-0.05526071414351463;0.8466799259185791;0.1497093290090561;-0.06123487278819084
5.0;0.7929530143737793;0.6778775453567505;1.5250512319653353e-07;0.696330189704895;0.6525615453720093;-0.018613800406455994;0.6160796284675598;0.5617351531982422;-0.017689235508441925;0.5831072330474854;0.4470288157463074;-0.018057530745863914;0.6125402450561523;0.365130752325058;-0.014658072963356972;0.6480090618133545;0.4694920480251312;0.033809103071689606;0.6170279383659363;0.38347527384757996;0.01890629529953003;0.6192644834518433;0.3678392171859741;0.0002034270582953468;0.6253064870834351;0.35932767391204834;-0.012163540348410606;0.6944097876548767;0.4324389696121216;0.03042978048324585;0.660582423210144;0.3155984878540039;0.02484080195426941;0.6462635397911072;0.24865028262138367;0.009465374052524567;0.6345580220222473;0.18917088210582733;-0.002531290054321289;0.7440148591995239;0.4213296175003052;0.01878790371119976;0.7150259017944336;0.30515584349632263;0.0012119258753955364;0.6934976577758789;0.2339245229959488;-0.01599307544529438;0.6775322556495667;0.17473851144313812;-0.026740245521068573;0.8061992526054382;0.4232175946235657;0.004811564460396767;0.806857705116272;0.3311642110347748;-0.00909065455198288;0.8047971725463867;0.2711704969406128;-0.01619928888976574;0.8007209300994873;0.21476826071739197;-0.02157963067293167
5.0;0.5421948432922363;0.7343252897262573;-3.7245970929689065e-07;0.47071734070777893;0.6752544641494751;-0.016427868977189064;0.4201970100402832;0.5671775937080383;-0.031395815312862396;0.3900821805000305;0.48640257120132446;-0.05184131860733032;0.39430198073387146;0.41602060198783875;-0.06852386891841888;0.5087440609931946;0.42166656255722046;0.007745994720607996;0.48254460096359253;0.3212266266345978;-0.03594772517681122;0.4398370385169983;0.34616583585739136;-0.07247143238782883;0.41153576970100403;0.39660003781318665;-0.09095804393291473;0.5445010662078857;0.405703067779541;-0.004798147361725569;0.5255352258682251;0.27751222252845764;-0.0323152057826519;0.48474860191345215;0.21007725596427917;-0.053509388118982315;0.4454805254936218;0.16130708158016205;-0.06627029180526733;0.5843650698661804;0.4185044765472412;-0.025853699073195457;0.5749865770339966;0.2807634472846985;-0.04989144578576088;0.542245626449585;0.2027852088212967;-0.06317837536334991;0.5075156688690186;0.1419122815132141;-0.07038284838199615;0.6214483380317688;0.4560692310333252;-0.050204940140247345;0.6406078338623047;0.34487828612327576;-0.06648578494787216;0.636204719543457;0.2670074701309204;-0.07296646386384964;0.6242457628250122;0.19836117327213287;-0.07629328221082687
5.0;0.41408616304397583;0.7637040615081787;-8.447251502730069e-07;0.3198450207710266;0.7180759906768799;-0.017044352367520332;0.25402408838272095;0.6202178001403809;-0.02891901321709156;0.21723672747612;0.5458236932754517;-0.04732165485620499;0.19364401698112488;0.4805479645729065;-0.06315810233354568;0.3300483524799347;0.4537743926048279;0.015241221524775028;0.2877229154109955;0.3687467575073242;-0.02922694943845272;0.2463887333869934;0.4125465154647827;-0.06917992979288101;0.22347645461559296;0.4698900878429413;-0.09049265831708908;0.36008748412132263;0.4238426983356476;0.0007232167408801615;0.3240945041179657;0.293119877576828;-0.03199131414294243;0.2674292325973511;0.25482168793678284;-0.05781107768416405;0.21989277005195618;0.2395852655172348;-0.0728953629732132;0.39599400758743286;0.4218766391277313;-0.023434069007635117;0.37064865231513977;0.2827964127063751;-0.050696052610874176;0.3228977918624878;0.22372384369373322;-0.06860220432281494;0.27902770042419434;0.18049408495426178;-0.07923797518014908;0.43102264404296875;0.44605860114097595;-0.051235299557447433;0.43845272064208984;0.3408849239349365;-0.06755872070789337;0.42692020535469055;0.2704159617424011;-0.07630125433206558;0.40847015380859375;0.20657411217689514;-0.08296318352222443
